r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
eloquence,"Their hoops, like them, be cudgel'd into sense,",o5157-l07900,And boiling pots o'erflow with eloquence.,o5157-l07905,/ens/ | /eləkwəns/,half-pararhyme,a<b>a</b><b>a</b>,pers00112,o5157-w0090
pre-eminence,"Superior to, and quite distinct from sense?",o5157-l08215,Declares not this the soul's preheminence,o5157-l08210,/ens/ | /emɪnəns/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5157-w0090
excellence,Embraces Virtue from a nobler sense,o5157-l10150,"Of her abstracted, native excellence,",o5157-l10155,/ens/ | /ekslns/,half-vowelrhyme,<b>a</b><b>a</b>,pers00112,o5157-w0090
malevolence,"By nature virtuous, but too weak her sense",pcm93-l01635," To brave th' attacks of dark Malevolence,",pcm93-l01640,/ens/ | /evləns/,half-pararhyme,<b>a</b><b>a</b>,pers00313,pcm93-w0030
dispense," Some, Nicety of Sense,",o4784-l15540, Or with foul Camps dispense. ,o4784-l15555,/ens/ | /ens/,full,a<b>b</b>aa<b>b</b>,pers00268,o4784-w0470
eloquence,In many cases men of sense,o4899-l00135, Know silence is good eloquence;,o4899-l00140,/ens/ | /eləkwəns/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
dispense,"For, though he wanted not for sense,",o4899-l01450," He, like his neighbours, could dispense",o4899-l01455,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
hence," Cousin, you've more than common sense;",o4899-l01475,"I've often said, both here and hence,",o4899-l01470,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
fence," Of law, of loyalty, and sense,",o4899-l02875, And bound o'er every proper fence,o4899-l02870,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
licence," I'll wrest the word, or phrase, to my sense,",o4899-l04200, That is — I'll take poetic licence. ,o4899-l04205,/ens/ | /aɪsns/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
dispense," From who've too much or little sense,",o4899-l07990," With points of doctrine must dispense,",o4899-l07985,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
expense,"Had taught thee honour, virtue, sense,",o5153-l30160,"If well employ'd, at less expence,",o5153-l30155,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00038,o5153-w0520
hence," Such Joy, tho' far transcending Sense,",o4106-l10695, Have pious Souls at parting hence. ,o4106-l10700,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00294,o4106-w0170
dispense,"Some stronger rapture, some sublimer sense;",o5153-l21440,"If aught can yet more potent charms dispense,",o5153-l21435,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
expense,Of deep attention to exalted sense!,o5153-l21540,When wasted nature shuns the large expence,o5153-l21535,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
dispense,"There must be pleasures past the reach of sense,",o5153-l22565,Some nobler source must happiness dispense:,o5153-l22570,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
dispense, A grateful feeling to the sense;,bmb97-l04350, The beams of Hope may still dispense,bmb97-l04345,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0110
pretence," His speech rebellion against common sense,",o3794-l16480," His aim was mischief, and his zeal pretence,",o3794-l16475,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
pretence, Enjoyment sure is real Sense,o4984-l35970," Collusive term, poor vain pretence,",o4984-l35965,/ens/ | /ens/,full,aab<b>c</b><b>c</b>b,pers00226,o4984-w0670
dispense, That dupery of sense:,o4984-l36080, Most easily dispense. ,o4984-l36095,/ens/ | /ens/,full,aa<b>b</b>cc<b>b</b>,pers00226,o4984-w0670
expense,"Who well might purchase, had we their good sense,",o5156-l34475,Both food and raiment at the same expence.,o5156-l34480,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00133,o5156-w0990
impertinence," While, stupid she! ascrib'd to Wit and Sense",o3452-l00755, The Laughter rais'd by her Impertinence. ,o3452-l00760,/ens/ | /ɜːtɪnəns/,half-pararhyme,<b>a</b><b>a</b>,pers00329,o3452-w0010
hence,"No, charming Phoenix, shew your sense;",prc90-l02190, And let the winds that bore you hence,prc90-l02200,/ens/ | /ens/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0120
thence, Than wrote in despite of good manners and sense:,bjl92-l13910,"Sure Sillar much better had banish'd them thence,",bjl92-l13905,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0570
thence," And find a Sorrow, in resuming Sense,",o4784-l02020," Which breaks some free Delight, and snatches us from thence. ",o4784-l02025,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00268,o4784-w0040
offence,"Never be rul'd by fashion, but by sense,",pik94-l03370, Neither be apt to give or take offence;,pik94-l03375,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00327,pik94-w0130
commence,"Of rescu'd nature, and reviving sense;",o5152-l24815,'Tis yours this night to bid the reign commence,o5152-l24810,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00029,o5152-w0280
providence,And train me up to manly strength and sense;,o5155-l00945,"The substitute of heavenly Providence,",o5155-l00935,/ens/ | /ɒvɪdns/,half-pararhyme,a<b>b</b>a<b>b</b>bcbcc,pers00024,o5155-w0030
influence,And train me up to manly strength and sense;,o5155-l00945,"With mildest awe, and virtuous influence,",o5155-l00950,/ens/ | /ɪnfluəns/,half-pararhyme,aba<b>b</b><b>b</b>cbcc,pers00024,o5155-w0030
innocence,And train me up to manly strength and sense;,o5155-l00945,To the smooth walks of Truth and Innocence;,o5155-l00960,/ens/ | /ɪnəsns/,half-pararhyme,aba<b>b</b>bc<b>b</b>cc,pers00024,o5155-w0030
providence,To the low services of brutal sense,o5155-l03715,"Despising the great ends of Providence,",o5155-l03700,/ens/ | /ɒvɪdns/,half-pararhyme,a<b>b</b>ab<b>b</b>cbcc,pers00024,o5155-w0030
eminence,To the low services of brutal sense,o5155-l03715,"With health, authority, and eminence,",o5155-l03710,/ens/ | /emɪnəns/,half-pararhyme,aba<b>b</b><b>b</b>cbcc,pers00024,o5155-w0030
beneficence,To the low services of brutal sense,o5155-l03715,"Of knowledge, virtue, and beneficence;",o5155-l03725,/ens/ | /efɪsns/,half-pararhyme,abab<b>b</b>c<b>b</b>cc,pers00024,o5155-w0030
influence,"Of sordid selfishness and brutal sense,",o5155-l05080,Whose soul-invigorating influence,o5155-l05070,/ens/ | /ɪnfluəns/,half-pararhyme,ababb<b>c</b>b<b>c</b>c,pers00024,o5155-w0030
benevolence,"Of sordid selfishness and brutal sense,",o5155-l05080,And swell th' ennobled heart with blest benevolence.,o5155-l05085,/ens/ | /evləns/,half-pararhyme,ababbcb<b>c</b><b>c</b>,pers00024,o5155-w0030
