r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
fly,"Yet rather thus She wills to die,",pmp18-l15935, And with ignoble Safety fly,pmp18-l15950,/aɪ/ | /aɪ/,full,<b>a</b>bb<b>a</b>a,pers00314,pmp18-w0550
sky,"Yet rather thus She wills to die,",pmp18-l15935," In sight of Earth, along a middle Sky. ",pmp18-l15955,/aɪ/ | /aɪ/,full,<b>a</b>bba<b>a</b>,pers00314,pmp18-w0550
destiny, The Demi-God: The Earthly Half must die. ,pmp18-l17055, But a relentless Destiny,pmp18-l17040,/aɪ/ | /estɪni/,half-pararhyme,<b>a</b>bb<b>a</b>,pers00314,pmp18-w0550
sigh," Whilst Fathers, Brothers, Lovers, Husbands die! ",o4739-l02560," The hollow winds repeat each tortur'd sigh,",o4739-l02550,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0120
sky,"See those Cheeks of beauteous Dye,",o5125-l02085," Lovely as the dawning Sky,",o5125-l02090,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>bbcc,pers00154,o5125-w0080
sky,The fields have lost their lovely dye;,o5156-l02765,No chearful azure decks the sky;,o5156-l02770,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>bb,pers00035,o5156-w0070
fly, Where thou wert born I go to die! ,bah18-l04770," To seek thy native hills I fly,",bah18-l04765,/aɪ/ | /aɪ/,full,aa<b>b</b><b>b</b>,pers00281,bah18-w0270
supply, To rescue what can never die! ,o3900-l00680,"Or need we Monuments supply,",o3900-l00675,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00308,o3900-w0010
eye,And gives to ev'ry object ev'ry dye. ,o5154-l38270,"As the gay prism but mocks the flatter'd eye,",o5154-l38265,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
lie,"Or falsify'd the card, or cogg'd the dye:",o5154-l38370,"When low-born sharpers only dar'd a lye,",o5154-l38365,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
sky,"But young desires grow old and die,",bah18-l06175, Beneath a dark and stormy sky,bah18-l06185,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0410
spy, When Emperors would live or die,o3552-l00455," They in an Ass's scull could spy,",o3552-l00460,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
i,"THIS Sage deceas'd, for all must die,",o3552-l00845," And CAMPBELL's no more safe than I,",o3552-l00850,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
buy," To pack the Cards, and cog a Die. ",o3552-l01000," The honourable arts would buy,",o3552-l00995,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
supply, And without nourishment must die);,o3552-l01660," Needed a regular supply,",o3552-l01655,/aɪ/ | /ʌpli/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3552-w0010
supply," And when the Primrose pale should die,",bsb18-l06015, With purer sweets her loss supply. ,bsb18-l06020,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0020
fly," From rank to rank, resolv'd to die,",o4985-l20360," Train'd up in arms, the warriors fly",o4985-l20355,/aɪ/ | /aɪ/,full,aa<b>b</b><b>b</b>cc,pers00249,o4985-w0290
eye," And whilst rebellious subjects die,",o4985-l20515," Sighs swell his royal breast, and tears his pitying eye. ",o4985-l20520,/aɪ/ | /aɪ/,full,aabb<b>c</b><b>c</b>,pers00249,o4985-w0290
eye, And knows in them he ne'er shall die;,o4985-l20570," This Brunswick views with joyous eye,",o4985-l20565,/aɪ/ | /aɪ/,full,aa<b>b</b><b>b</b>cc,pers00249,o4985-w0290
eye," And, like the bouquet, born to die —",bhw18-l18470, Shall fill with tears affection's eye;,bhw18-l18475,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0430
eye, His sprightly air and glossy dye;,o5089-l22765,"They mark'd the transports of his eye,",o5089-l22760,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00161,o5089-w0470
ply, Their breathless parents bid them learn to die. ,o4984-l08850, They still thro' life with pleas'd attention ply;,o4984-l08840,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00169,o4984-w0100
i," By thee taught how to live, and how to die;",pik94-l00450," Supremely blest thy mourning daughter, I,",pik94-l00445,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0020
eye," Nor, like my verse is born to die. ",bhw18-l19515," His gift shall ever glad the eye, —",bhw18-l19510,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0490
cry, And the pale Islanders unpitied die. ,pcm93-l08755, Relentless Tosti hears the suppliants cry;,pcm93-l08745,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0180
eye," O, may its cheering lustre never die! ",pcm93-l08935, Fix on the present thine enraptur'd eye:,pcm93-l08925,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0180
fly, And all imagination's vain chimeras die. ,bah18-l00480," Before him hope's illusions fly,",bah18-l00475,/aɪ/ | /aɪ/,full,aabb<b>c</b><b>c</b>,pers00281,bah18-w0020
tie," Expell'd from life, yet not allow'd to die,",pma99-l04035,"A wretch cut off from ev'ry social tie,",pma99-l04030,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00306,pma99-w0190
sky,"Strange, and Astrologer should Die,",psw11-l02310, Without one Wonder in the Sky;,psw11-l02315,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00148,psw11-w0090
eye, And on thy bosom fondly die;,bsb18-l20680," Then teach it just to ope its eye,",bsb18-l20675,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0270
fly, Or by the fatal Powder die:,pmc36-l04940," To distant warmer Regions fly,",pmc36-l04930,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00325,pmc36-w0160
eye, Nor can the Violet's admired Dye,o5247-l00210, Match the bright Azure of thy shining Eye;,o5247-l00215,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00295,o5247-w0010
cry, Rot that old Witch — she'll never die. ,pba35-l09425," You hear out witty Coxcombs cry,",pba35-l09420,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00087,pba35-w0710
supply,"Poets, like rightful Kings, can never dye,",pdi13-l01225," Heav'ns Sacred Ointment will the Throne supply,",pdi13-l01230,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
by, Are not prepar'd to take the brighter Dye. ,pdi13-l02465," While common Souls, like coarser Stuffs laid by,",pdi13-l02460,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
lie," And Flow'rs ungather'd fall, and nameless dye. ",pdi13-l02515," The vegetable Worlds neglected lie,",pdi13-l02510,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
fly," When roses fade, and lilies die;",o4987-l30145,"These charms shall last, when others fly,",o4987-l30140,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>bbccdd,pers00189,o4987-w0830
virginity," When I lose that, says Rose, I'll dye:",pmp18-l25765,"No, no; for my Virginity,",pmp18-l25760,/aɪ/ | /ɪnəti/,half-pararhyme,<b>a</b><b>a</b>bb,pers00314,pmp18-w0770
high, And swear for her to live! — with her to die! ,n27tc-l01820,"By that dread name we wave the sword on high,",n27tc-l01815,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
eye,"No more shall Brutus bid a tyrant die,",n27tc-l02275, And sternly smile with vengeance in his eye? ,n27tc-l02280,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
nigh, To wash the stain of blood's eternal dye? ,n27tc-l02770, Children of Brama! then was mercy nigh,n27tc-l02765,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
lie, But that which warm'd it once shall never die! ,n27tc-l04400," Cold in the dust this perish'd heart may lie,",n27tc-l04395,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
sigh," Ah, 'tis a cruel task to die! ",bhw18-l17905,Wilt thou not hear my latest sigh? —,bhw18-l17900,/aɪ/ | /aɪ/,full,aabbcc<b>d</b><b>d</b>,pers00276,bhw18-w0400
nigh," Ah, 'tis a cruel task to die! ",bhw18-l17945, For thou — no more wilt thou be nigh —,bhw18-l17940,/aɪ/ | /aɪ/,full,aabbcc<b>d</b><b>d</b>,pers00276,bhw18-w0400
cruelty,"Misjudging here, by Folly's law we die,",o5157-l11860,Not instant victims of her cruelty;,o5157-l11865,/aɪ/ | /uːəlti/,half-pararhyme,<b>a</b><b>a</b>,pers00125,o5157-w0120
fly," Not daring, like a King, to reign, or die,",o3589-l02860," Of Majesty unmindful, forc'd to fly,",o3589-l02855,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
eye, And at her glance the savage passions die. ,bhw18-l10640,With mercy beaming in her radiant eye;,bhw18-l10630,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>cdcd,pers00276,bhw18-w0090
fly," When roses fade, and lillies die;",o5089-l21685,"These charms shall last, when others fly,",o5089-l21680,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>bbccdd,pers00189,o5089-w0440
liberty," Demands the firstlings of his flock to die,",o5398-l01845, And makes a sport of life and liberty! ,o5398-l01850,/aɪ/ | /ɪbəti/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
eye, And Thalia's Cheeks that blush with borrow'd Dye. ,o5125-l08390," To this we owe Sublimo's scornful Eye,",o5125-l08385,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0240
sky, We strait conclude some Potentate will die;,oab00-l00935,"When e'er we see a Comet in the Sky,",oab00-l00930,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00335,oab00-w0010
deny," To weep together, or together die. ",o4179-l00550,"Ev'n this last wretched boon their foes deny,",o4179-l00545,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
eye,"Fresh glow'd his cheek with health's vermilion dye,",o5154-l14605,And oft around he darts his glowing eye,o5154-l14615,/aɪ/ | /aɪ/,full,ababb<b>c</b>b<b>c</b>c,pers00046,o5154-w0220
company,"Fresh glow'd his cheek with health's vermilion dye,",o5154-l14605,"To view his well-breath'd hounds, full jolly company.",o5154-l14620,/aɪ/ | /ʌmpəni/,half-pararhyme,ababb<b>c</b>bc<b>c</b>,pers00046,o5154-w0220
eye,"He brought the prey his hand had done to die,",o5154-l14770,"And when dun shades had blent the day's bright eye,",o5154-l14760,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>bbcbcc,pers00046,o5154-w0220
eye, And giving drops to those that else would die. ,bsb18-l01360," Waking the flowers that early close the eye,",bsb18-l01355,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
eye," Of all the crimes of any shape or dye,",bsb18-l05395," That looks the blackest in true feeling's eye,",bsb18-l05400,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
i, Should (as I languish) in thy absence dye:,oar96-l02750, Refreshing Shade dost thou resort? least I,oar96-l02745,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
sky,"His Rosy Cheeks of such a lucent Dy,",oar96-l03755, As Sol ne're gilded on the morning Sky. ,oar96-l03760,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
eye, The vain and airy Lovers dye:,o4106-l02015, Shot by the Peacock's painted Eye,o4106-l02010,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0050
sigh," If not deserted by myself, I die. ",o4986-l04655,"My latest breath for thee a prayer shall sigh,",o4986-l04650,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00194,o4986-w0100
sky," She lov'd the youth who by thy guile did die,",o5089-l05455,"Behold thy daughter, beauteous as the sky,",o5089-l05445,/aɪ/ | /aɪ/,full,abab<b>c</b>d<b>c</b>dee,pers00186,o5089-w0070
apply, The wretch who felt it soon behov'd to die;,o5089-l05650, Who might a certain antidote apply:,o5089-l05660,/aɪ/ | /aɪ/,full,ababc<b>d</b>c<b>d</b>ee,pers00186,o5089-w0070
sky," Whilst longing Hope still bids us calmly die,",o4984-l28865, And take our fair possession of the sky. ,o4984-l28870,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
destroy," The soul survives — this, this can never die:",o4984-l28930,"Let Age the weak corporeal frame destroy,",o4984-l28925,/aɪ/ | /ɔɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00241,o4984-w0500
joy," Come, give the fond embrace, and let me die;",o4984-l29400,"Come then, dear pledges of connubial joy,",o4984-l29395,/aɪ/ | /ɔɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00241,o4984-w0500
sigh,Yet bear unmov'd to see your mistress die.,o5155-l09830,"You could not bear to hear your rival sigh,",o5155-l09825,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00106,o5155-w0110
sky,"Save such as softly pant, and panting die.",o5155-l30135,"Expel rough Boreas from the sky,",o5155-l30125,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00051,o5155-w0580
sigh, And this hour let me die,o5089-l26340," But I languish and sigh,",o5089-l26345,/aɪ/ | /aɪ/,full,aab<b>c</b><b>c</b>b,pers00170,o5089-w0610
eye," While on her Cheeks the fading Roses die,",o5125-l00045, And the last Sparkles tremble in her Eye. ,o5125-l00050,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0010
eye," And tho' her Cheek can boast no rosy Dye,",o5125-l00350, Her gay Brocades allure the gazing Eye. ,o5125-l00355,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0010
eye, Ye Gods! how many thousands die,o4198-l04830,"Her dying soft expressive eye,",o4198-l04820,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00288,o4198-w0230
fly, Seek the lone shade and silent die! ,bsb18-l18460," The stricken deer the herd must fly,",bsb18-l18455,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
sigh, And let my Sorrows teach me how to die:,sap09-l01995," Teach me ye faint, ye hollow Winds, to sigh,",sap09-l01990,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
high, And he took up a Life to be able to die. ,o4672-l02515, He came (we adore him) to raise us on high;,o4672-l02505,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0130
eye, The flowers I fondly thought too bright to die;,bhw18-l15635," Which once with dear illusions charm'd my eye, —",bhw18-l15625,/aɪ/ | /aɪ/,full,ababcdcde<b>f</b>e<b>f</b>gg,pers00276,bhw18-w0180
supply," Nor courts this moment, since the next we die. ",o4986-l19725, With every bloom that Fancy can supply! ,o4986-l19715,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00195,o4986-w0420
sky, And soften'd Sounds along the Waters die. ,o3695-l01000," While melting Musick steals upon the Sky,",o3695-l00995,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
fly," In various Habits and of various Dye,",o3695-l01880," With like Confusion different Nations fly,",o3695-l01875,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
awry," Not Tyrants fierce that unrepenting die,",o3695-l02385," Not Cynthia when her Manteau's pinn'd awry,",o3695-l02390,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
eye, Like Roses that in Desarts bloom and die. ,o3695-l03140,"There kept my Charms conceal'd from mortal Eye,",o3695-l03135,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
try, Who sought no more than on his Foe to die. ,o3695-l03470," Nor fear'd the Chief th' unequal Fight to try,",o3695-l03465,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
eye," When, after Millions slain, your self shall die;",o3695-l03810,"For, after all the Murders of your Eye,",o3695-l03805,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
comply," And this Great Glorious Pow'r, tho' last, must dye. ",pmp18-l41430,Yet All must with the gen'ral Doom comply;,pmp18-l41425,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
eye,"To Me her Actions did unheeded dye,",pmp18-l44835, Or were remark'd but with a common Eye;,pmp18-l44840,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
supply, The Odors of the Sweets inclos'd would dye;,pmp18-l47860, And Stench corrupt (sad Change!) their Place supply. ,pmp18-l47865,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
lie," Born to lament, to labor, and to dye. ",pmp18-l48570," Naked again We must To-morrow lye,",pmp18-l48565,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
fly," The Dome shall moulder, and the Volume dye:",pmp18-l49310,False Hope! vain Labor! let some Ages fly:,pmp18-l49305,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
fly," And often ask, and be refus'd to dye. ",pmp18-l50215,"Forlorn He must, and persecuted fly;",pmp18-l50205,/aɪ/ | /aɪ/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w1110
lie," And often ask, and be refus'd to dye. ",pmp18-l50215," Climb the steep Mountain, in the Cavern lye;",pmp18-l50210,/aɪ/ | /aɪ/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w1110
nigh, To live is scarce distinguish'd from to dye. ,pmp18-l50625," The Cradle and the Tomb, alas! so nigh;",pmp18-l50620,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
lie," Still more unhappy, that She cannot dye? ",pmp18-l51040," In everlasting Darkness must She lye,",pmp18-l51035,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
deny," Laugh at their only remedy, and die:",o3794-l19625," The danger they discern not, they deny,",o3794-l19620,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
eye,"Ye languish, faint, and die.",o5155-l20020,Remote from human eye;,o5155-l20005,/aɪ/ | /aɪ/,full,aa<b>b</b>cc<b>b</b>,pers00045,o5155-w0250
eye," Shut up in Vase of sable Dye,",o5125-l21805," Secure from each unhallow'd Eye,",o5125-l21810,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0530
try,"Another love, the quicker let me die.",tgaen-l03085,"Or if, alas! it be my fate to try",tgaen-l03080,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
fly,Or soon with cold indifference die.,bed98-l16535,As vivid lightnings glaring fly;,bed98-l16525,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0450
sky," Die, hapless ARAMINTA, die. ",o3555-l05735, Vie with a weeping southern sky:,o3555-l05720,/aɪ/ | /aɪ/,full,aa<b>b</b>cc<b>b</b>,pers00149,o3555-w0170
sigh," Seek out some lonely shade, despair, and die!"" ",bao18-l04720," Calm Reason cries; ""go, learn to check the sigh:",bao18-l04710,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0160
fly,""" The graceless youth this day shall die! ",bmb97-l04970," ""Ye Mercians, let your banners fly! ",bmb97-l04965,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
deity,"Dead! 'tis impossible, she cannot die,",ppo24-l06430," She's too Divine, too much a Deity:",ppo24-l06435,/aɪ/ | /eɪɪti/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0060
fly, Ye spreading Trees now let your Branches die;,o5125-l02775, And ye shrill Warblers from those Branches fly:,o5125-l02780,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0100
sky, But soon o'erwhelm'd they die. ,cac95-l05310," Shot through a watery sky,",cac95-l05300,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>cdcd,pers00301,cac95-w0110
sigh,Content to live or die.,pro75-l01290,"Without one pang, one sigh,",pro75-l01275,/aɪ/ | /aɪ/,full,aa<b>b</b>cc<b>b</b>,pers00271,pro75-w0050
cry," Not thinking, that the present Day we Dye;",o4784-l02735," In riper Age, To-Morrow still we cry,",o4784-l02730,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0070
eye, For hours are precious ages when we die! ,o4986-l21055,"O still contemplate, look thro' Reason's eye, —",o4986-l21050,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00230,o4986-w0480
high,"Tell them, tho' 'tis an awful thing to die,",o4984-l22470," Heaven lifts its everlasting portals high,",o4984-l22480,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00051,o4984-w0410
luxury,"I envy not the purple Dye,",o4741-l21825, Nor all thy gaudy Pomp of Luxury. ,o4741-l21830,/aɪ/ | /ʌkʃri/,half-pararhyme,aa<b>b</b><b>b</b>,pers00091,o4741-w0430
eye," ""But Tudor as a fruitless gourd shall die;",o4986-l00960," ""Dreary she sits, cold Grief has glass'd her eye,",o4986-l00970,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00237,o4986-w0010
fly,But struck with awe almost for fear shall die.,o5157-l26515,"Ah frail resolves, ah whither will ye fly?",o5157-l26505,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00070,o5157-w0400
eternity,"But rather wonder, if she e'er cou'd die,",o5157-l07950,"So fram'd, so fashion'd for eternity;",o5157-l07955,/aɪ/ | /ɜːnəti/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5157-w0090
lie,"For beings of this make can never die,",o5157-l07970,"Whose pow'rs within themselves, and their own essence lie.",o5157-l07975,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
liberality,"What numbers pinch'd by want and hunger die,",o5157-l08590,In spite of Nature's liberality?,o5157-l08595,/aɪ/ | /æləti/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5157-w0090
supply,"Life thy sole hope thou'lt hate, yet dread to die.",o5157-l09795,"When life new tortures can alone supply,",o5157-l09790,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
fly," Youth has its griefs; a friend may die,",o4987-l22135, Or nymph deceive; for none can fly,o4987-l22140,/aɪ/ | /aɪ/,full,aab<b>c</b><b>c</b>b,pers00055,o4987-w0710
sky, Death shall then for ever die! ,o3900-l20455," Saviour, cleave again the Sky;",o3900-l20445,/aɪ/ | /aɪ/,full,aab<b>c</b>b<b>c</b>,pers00309,o3900-w1080
mulitply, Shall I not for a charming Mistress dye? ,oar96-l00490,When Heaven commands increase and mulitply. ,oar96-l00495,/aɪ/ | /ʊlɪtpli/,half-pararhyme,aa<b>b</b><b>b</b>,pers00265,oar96-w0020
eye,"The muse collects the sweets which shall not die,",bed98-l10360,"While from thy cold remains with mournful eye,",bed98-l10355,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0290
eye,"Her cheeks disclos'd the rose's softest dye,",pcm93-l01545, And innocence beam'd lovely from her eye;,pcm93-l01550,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0030
i,"Die, forsaken lovers! die;",pjo50-l07340," Favour'd less, tho' true as I. ",pjo50-l07345,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0230
try, Ere the last lingering spark of virtue die;,o4984-l00090,"Yet, yet, frail Abelard! one effort try,",o4984-l00085,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
lie," Pour out my soul, and in fierce raptures die,",o4984-l00370,"On that dear bosom trembling let me lie,",o4984-l00365,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
fly," On time's stretch'd wing, till each idea die,",o4984-l00470,"Return, ye scenes! ah no, from fancy fly,",o4984-l00465,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
eye," Profuse of life, and yet afraid to die,",o4984-l00765," Guilt in my heart, and horror in my eye,",o4984-l00770,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
eye,"Say, why thy Features lose their healthful Dye,",o5125-l12955, And the Tears tremble in the languid Eye? ,o5125-l12960,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0360
fly," And now you sigh — Ah, let me calmly die:",o5125-l12995," Then shrinking, trembling from the Grave you fly,",o5125-l13000,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0360
lie,Poor Alcidor! go Fight or Dye;,o4784-l15760," Man was not made in Shades to lie,",o4784-l15770,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>ab,pers00268,o4784-w0470
enjoy,Poor Alcidor! go Fight or Dye;,o4784-l15760," Or his full Bliss, at ease, enjoy,",o4784-l15775,/aɪ/ | /ɔɪ/,half-pararhyme,<b>a</b>ba<b>a</b>b,pers00268,o4784-w0470
thigh," There firmly wreath the braid of heavenly die,",o4984-l27010, True Valour's badge around his tender thigh. ,o4984-l27015,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00053,o4984-w0480
lie, The fourth I saw the helpless cherub die. ,o5089-l25375, On that bare bed behold your brother lie;,o5089-l25365,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00183,o5089-w0560
sky,"But Cynthio's virtues ne'er can die,",o5156-l10100,"And now transplanted to the sky,",o5156-l10110,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00145,o5156-w0390
cry," Beholds the writhing infant die,",o4899-l03295, Hears Nature utter her last cry;,o4899-l03300,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
cry," Think, Mortal, what it is to dye,",o4106-l10540," And all with sober Accent cry,",o4106-l10535,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0170
tie, For long ere dead to all the world we die;,bsb18-l11970,"Dead in the breast of every kindred tie,",bsb18-l11965,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
i,""" I'll lay me down and die;",o4987-l16525,""" And so for him will I. "" ",o4987-l16535,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00174,o4987-w0570
eye," His father, sure, was doomed to die,",pmt18-l21555,Sad was the pitying stranger's eye:,pmt18-l21545,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0360
eye," Leaves the flow'ret, tho' blooming, to droop and to die. ",bsb18-l31005," Of beauty so lavish, the too selfish eye",bsb18-l31000,/aɪ/ | /aɪ/,full,aabb<b>c</b><b>c</b>,pers00280,bsb18-w0750
fly,'But if it does then let its Mansion die:,o5125-l06245,'Through the craz'd Walls: O may not Reason fly? ,o5125-l06240,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0190
sky," ""Climb up the Mount, says God, and Dye,",o4672-l06625,'Twas a Sweet Journey to the Sky,o4672-l06615,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0350
