r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
more, Ah fleeting joys! how soon those hopes were o'er! ,o4987-l02535,"We doom'd to mourn, and she to charm no more. ",o4987-l02540,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00057,o4987-w0060
restore,"Can brilliant gems, can glittering ore,",bed98-l08505,My Delia's health or peace restore?,bed98-l08510,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>bb,pers00340,bed98-w0170
belamour,"""Go tender cosset, said he, forray ore",o5154-l02850,"He, like her parent and her belamour,",o5154-l02835,/ɔː/ | /æmə/,half-pararhyme,a<b>b</b>ab<b>b</b>cbcc,pers00022,o5154-w0070
stour,"""Go tender cosset, said he, forray ore",o5154-l02850,"From all malengine safe, and evil stour.",o5154-l02845,/ɔː/ | /aʊə/,half-pararhyme,aba<b>b</b><b>b</b>cbcc,pers00022,o5154-w0070
flower,"""Go tender cosset, said he, forray ore",o5154-l02850,"""Thine ev'ry shrub, thine ev'ry fruite and flower:",o5154-l02860,/ɔː/ | /æə/,half-pararhyme,abab<b>b</b>c<b>b</b>cc,pers00022,o5154-w0070
before,I'm sure I have travell'd our County all o'er,o3364-l03145, And ne'er was so civilly treated before:,o3364-l03150,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
discover," See him turn each Trinket over,",o3364-l04350, If for me he can discover,o3364-l04355,/əʊvə/ | /ʌvə/,half-pararhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
more, To a Tune that they play'd us a hundred Times o'er? ,o3364-l05705,"Now why should I mention a Hundred or more,",o3364-l05695,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b>a<b>a</b>,pers00205,o3364-w0010
before, To a Tune that they play'd us a hundred Times o'er? ,o3364-l05705," Who went the same Circle as others before,",o3364-l05700,/ɔːə/ | /ɔː/,half-vowelrhyme,a<b>a</b><b>a</b>,pers00205,o3364-w0010
ashore," While his Lordship, embroider'd, and powder'd all o'er,",o3364-l06810," Was bowing, and handing the Ladies ashore:",o3364-l06815,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
wore,"With curious eye had view'd him o'er,",o5156-l25700,"Had mark'd the tatter'd garb he wore,",o5156-l25705,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00045,o5156-w0730
before,"And still the goal, when these are o'er,",o5156-l25870,Appears as distant as before.,o5156-l25875,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00045,o5156-w0730
lore,I pass such idle fancies o'er:,o5156-l26255,But little skill'd in Pagan lore;,o5156-l26250,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00045,o5156-w0730
more," His head had silvered o'er,",bjb18-l12350, Though seventy years and more,bjb18-l12345,/ɔːə/ | /ɔː/,half-vowelrhyme,aab<b>c</b><b>c</b>bddee,pers00287,bjb18-w0230
poor,The scientifick ore;,o5155-l36215,The learn'd with rapture pore.,o5155-l36225,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00142,o5155-w0850
before," He's up, he scuds the Cover o'er,",o4106-l09120," He mounts the gilded Edge before,",o4106-l09115,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00294,o4106-w0140
shore,"Or grant, this Progeny was wafted o'er",pmp18-l40825, By coasting Boats from next adjacent Shoar:,pmp18-l40830,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
shore," A Winged Eastern Blast, just skimming o'er",pmp18-l50865," The Ocean's Brow, and sinking on the Shore;",pmp18-l50870,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
power,"Too well my Henry's charms I've numbered o'er,",bao18-l04645, His heart will own some brighter fair one's power;,bao18-l04655,/ɔːə/ | /aʊə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00279,bao18-w0160
more, Who can recount the mischiefs o'er? ,ojg27-l01715,Virtue resides on earth no more! ,ojg27-l01720,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0070
more, The Lord Alphonso travers'd o'er;,o4739-l07645, But slumber sweet he knows no more! ,o4739-l07655,/ɔːə/ | /ɔː/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
wore,And lastly paint the varnish'd surface o'er,o5157-l07360,"With the same features, which in life it wore:",o5157-l07365,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00112,o5157-w0090
shore,"Where he may rest, life's tedious voyage o'er:",o5157-l09935,"As the safe port, the peaceful silent shore,",o5157-l09930,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00112,o5157-w0090
gore," Nor bade Destruction give her revels o'er,",o4987-l12895, Till the gorg'd sword was drunk with human gore. ,o4987-l12900,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00031,o4987-w0380
shore,"Then, some small gem, or moss, or shining ore,",o5154-l40665,"To please their friends on ev'ry distant shore,",o5154-l40675,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00023,o5154-w0700
explore," He listless yawns, and wishes it was o'er. —",pcm93-l02245," Or, should his eyes a play or ball explore,",pcm93-l02240,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00313,pcm93-w0030
more,"Then when these black terrific scenes are o'er,",o4984-l01525, And rebel nature chills the soul no more;,o4984-l01530,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00211,o4984-w0010
more,"For e'er the Transport of his Grief was o'er,",o5125-l13170, Fate gave the Sign and Clodius was no more. ,o5125-l13175,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00154,o5125-w0360
implore,"Thus shall you pass serenely o'er,",pma99-l00425," Ye circling years, whilst I implore",pma99-l00430,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>bccb,pers00306,pma99-w0020
store,And earth unlocks her mines of treasur'd ore;,o5154-l17685,"For you the sea resigns its pearly store,",o5154-l17680,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
poor,"And pointing fingers number o'er and o'er,",o5154-l18130,"Its sticks, on which her eyes dejected pore,",o5154-l18125,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00112,o5154-w0300
more,"Now when the Minuet oft repeated o'er,",o5154-l19060,"(Like all terrestrial joys) can please no more,",o5154-l19065,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00112,o5154-w0300
shore, Which Fancy quickly scatters o'er,o4899-l05250," With islands, towns, and many a shore,",o4899-l05255,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
more," While Rain depends, the pensive Cat gives o'er",psw11-l03250," Her Frolicks, and pursues her Tail no more. ",psw11-l03255,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00148,psw11-w0120
poor, The Schoolmen and the Sages o'er:,o4106-l10300, Intent with endless view to pore,o4106-l10295,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00294,o4106-w0170
before," Thanks to my friendly stars those days are o'er,",o4987-l25700," And now, not meanly pinion'd as before,",o4987-l25705,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00255,o4987-w0780
bore," Of mad Agave, when wild Haemus o'er",o4987-l27760, Her Pentheus' mangled limbs the mother bore;),o4987-l27765,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00255,o4987-w0780
more," Where titles cease, where worldly pomp is o'er,",o4987-l28150," Mute are the Nine, and Flattery soothes no more:",o4987-l28155,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00255,o4987-w0780
more, Think for thyself; — suppose life's voyage o'er;,o4987-l28290," Think for thyself, and envy Kings no more:",o4987-l28295,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00255,o4987-w0780
before,"When tir'd we view the same known prospect o'er,",o5153-l21615,"And lagging, tread the steps we trod before.",o5153-l21620,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00119,o5153-w0340
store," Of chains and horse-shoes studded o'er,",bjb18-l19845, The rough and sooty walls with store,bjb18-l19840,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0460
more," ""We came .... the clamour scarce was o'er,",pmt18-l22285," But never spoke our Bryan more,",pmt18-l22295,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0360
before," 'Twas in a gloomy Shade, where o're and o're",oar96-l06185, I'de mourn'd my Lov'd Companions loss before;,oar96-l06190,/iː/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0240
more," Hardly I give the Contest o'er,",o3900-l10855, I seek to free myself no more. ,o3900-l10860,/ɔːə/ | /ɔː/,half-vowelrhyme,aa<b>b</b><b>b</b>,pers00309,o3900-w0590
more, And thy long pilgrimage is o'er. ,bjb18-l30360,"Or rough or smooth, but one step more,",bjb18-l30355,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0800
lore,"I think on ages long past o'er,",o5155-l20650,"List'ning to their sacred lore,",o5155-l20645,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00045,o5155-w0260
more," My passion's fully o'er,",o5089-l17370, And still add something more: —,o5089-l17380,/ɔːə/ | /ɔː/,half-vowelrhyme,x<b>a</b>x<b>a</b>xbxb,pers00159,o5089-w0300
dover," To wait the Lady's coming over,",o3452-l00390, A Messenger was sent to Dover,o3452-l00385,/əʊvə/ | /əʊvə/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
before," The gastly hag he sprinkled o'er,",o4984-l15900," When lo! where stood the hag before,",o4984-l15905,/ɔːə/ | /ɔː/,half-vowelrhyme,aab<b>c</b><b>c</b>b,pers00228,o4984-w0240
more," Soon the lover's flame is o'er,",pcm93-l10620, Power obtain'd soon charms no more:,pcm93-l10625,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00313,pcm93-w0260
more,"DEAR Phillis, all my hopes are o'er",bjb18-l05340, And I shall see thy face no more. ,bjb18-l05345,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0050
recover, They're married — and your history's over. ,pma99-l06145," And ere your reader can recover,",pma99-l06140,/əʊvə/ | /ʌvə/,half-pararhyme,<b>a</b><b>a</b>,pers00306,pma99-w0270
more,"But think not yet the search is o'er,",bsb18-l14415, And school-imps look for eggs no more;,bsb18-l14420,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0190
before,'Twas now the ploughman whistl'd o'er,bsb18-l14635, Those furrow'd fields he mow'd before;,bsb18-l14640,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0190
more,Nor 'till the toilsome day is o'er,o5157-l38085,Ev'n wish thy virtuous labours more;,o5157-l38080,/ɔːə/ | /ɔː/,half-vowelrhyme,ababccded<b>f</b><b>f</b>e,pers00038,o5157-w0850
roar," ""Mourn, hapless Pidcock, mourn! your reign is o'er;",o3366-l01265,""" In vain your eagles scream, and tigers roar;",o3366-l01270,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00319,o3366-w0010
more,"'Twere nobler far, thy thirst of vengeance o'er,",o3366-l02530," To bid the sinner rise, and sin no more;",o3366-l02535,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00319,o3366-w0010
store,"Destroy each cell, for labour now is o'er,",pma99-l01970," We'll feast and revel on the public store."" ",pma99-l01975,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00306,pma99-w0080
door,AT length the winter's surly blasts are o'er;,o5156-l08535,"Health to the breeze unbars the screaming door,",o5156-l08545,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00037,o5156-w0330
shore," His amber Foam, and Sands of shining Ore:",o4741-l05640,"Let Poets sing of Hermus' golden Shore,",o4741-l05635,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00091,o4741-w0090
shore," Remember Anna, and these lines read o'er;",pik94-l03455,"When we're apart, you on some distant shore,",pik94-l03450,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00327,pik94-w0130
soul," No sly disguise her faults to cover o'er,",pcc86-l03570, No mean applause the purport of her soul;,pcc86-l03575,/ɔːə/ | /əʊl/,half-pararhyme,<b>a</b><b>a</b>,pers00323,pcc86-w0280
store,"And trace the plan of goodly Nurture o'er,",o5155-l01000,"And proudly boast that from thy precious store,",o5155-l01010,/ɔːə/ | /ɔː/,half-vowelrhyme,ababb<b>c</b>b<b>c</b>c,pers00024,o5155-w0030
lore,"And trace the plan of goodly Nurture o'er,",o5155-l01000,"Which erst enrich'd my heart, I drew this sacred lore,",o5155-l01015,/ɔːə/ | /ɔː/,half-vowelrhyme,ababb<b>c</b>bc<b>c</b>,pers00024,o5155-w0030
roar,"Black was the wave and sordid, cover'd o'er",o5155-l01685,"To a wide stream, that with tumultuous roar",o5155-l01675,/ɔːə/ | /ɔː/,half-vowelrhyme,a<b>b</b>a<b>b</b>bcbcc,pers00024,o5155-w0030
gore,"Black was the wave and sordid, cover'd o'er",o5155-l01685,"With angry foam, and stain'd with infants' gore.",o5155-l01690,/ɔːə/ | /ɔː/,half-vowelrhyme,aba<b>b</b><b>b</b>cbcc,pers00024,o5155-w0030
shore,"Black was the wave and sordid, cover'd o'er",o5155-l01685,"A birchen grove that waving from the shore,",o5155-l01700,/ɔːə/ | /ɔː/,half-vowelrhyme,aba<b>b</b>bc<b>b</b>cc,pers00024,o5155-w0030
shore,"And every where this spacious valley o'er,",o5155-l02300,"Of beardless striplings to the birch-crown'd shore,",o5155-l02310,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b>b<b>a</b>bbcbcc,pers00024,o5155-w0030
