r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
shame,"Surrounding boys, where-e'er she came,",o5156-l26300,With insults loud divulge her shame;,o5156-l26305,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
flame,"E're to your false embrace I came,",oat77-l02510,I cou'd have quencht my kindling Flame;,oat77-l02515,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00344,oat77-w0120
name,"And Somers, when from earth he came,",o5157-l03015,The rising hope of Hoadly's name:,o5157-l03005,/eɪm/ | /eɪm/,full,aabbc<b>d</b>d<b>d</b>c,pers00047,o5157-w0030
fame,"And Somers, when from earth he came,",o5157-l03015,Godolphin then confirm'd the fame;,o5157-l03010,/eɪm/ | /eɪm/,full,aabbcd<b>d</b><b>d</b>c,pers00047,o5157-w0030
claim, That long-forgotten country whence it came;,o4984-l02840," Some much-lov'd friend its hovering care may claim,",o4984-l02830,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>cdcdefefgg,pers00221,o4984-w0020
swam,"While thus Pasinthas plain'd, the Dolphins came,",pdi12-l02030, And wept to hear his Moan; the Nereids swam,pdi12-l02035,/eɪm/ | /æm/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0060
name,Squadrons three against him came;,tgaen-l09570,"Big with hosts of mighty name,",tgaen-l09565,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00039,tgaen-wtrow
name," And tho' I call'd another, Abra came. ",pmp18-l44820, Abra was ready e'er I call'd her Name;,pmp18-l44815,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
flame, (For sure from Heav'n the faithful Ardor came),pmp18-l45165,Or if kind Heav'n propitious to my Flame,pmp18-l45160,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
fame,"And humbler rank, attendant came:",o5154-l29065,"With these, four more of lesser fame,",o5154-l29060,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
fame,"""That you return from whence you came,",o5154-l30600,"""There to be stripp'd of all your fame",o5154-l30605,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
name, And make them rue the Day that e'er we came,o4298-l00725," To be a People of one Crown, and Name:",o4298-l00730,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00346,o4298-w0010
dame,"She would have died, but Claudius came,",bjl92-l05190," He wed the pensive, weeping dame,",bjl92-l05200,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0170
flame," To whose mysterious Rites she always came,",ppo24-l06905," With such an active, so intense a Flame,",ppo24-l06910,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0060
flame,"Mature for Heaven, the fatal Mandate came,",ppo24-l07045," With it, a Chariot of Etherial Flame,",ppo24-l07050,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0060
name, Who from the Father came;,o5454-l03310, With Blessings on his Name. ,o5454-l03320,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0320
dame,"By Mira's Order to this Grove we came,",o5125-l02805," Mira, whose Sonnets please the rural Dame:",o5125-l02810,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00154,o5125-w0100
flame," Unmindful whence his fortune came,",o5089-l33545, He stifled the poetic flame;,o5089-l33550,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00141,o5089-w0700
dame,The Morrows in their due Successions came;,o4784-l02675," Impatient still on Each, the pregnant Dame",o4784-l02680,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>a,pers00268,o4784-w0070
same,The Morrows in their due Successions came;,o4784-l02675," Urg'd him to keep his Word, and still he swore the same. ",o4784-l02685,/eɪm/ | /eɪm/,full,<b>a</b>a<b>a</b>,pers00268,o4784-w0070
frame, You think you're call'd to Worlds from whence you came. ,pba35-l10165," Conscious perhaps of your celestial Frame,",pba35-l10160,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00087,pba35-w0830
name,From Calpe's glorious rock he came —,o4739-l08340, Of English ELLIOT's laurel'd name;,o4739-l08350,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
frame,"Contemplates what she is, and whence she came,",o5157-l06940,And almost comprehends her own amazing frame.,o5157-l06945,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
flame,Well satisfy'd returns from whence he came.,o5157-l08335,"Survey'd this sun, earth, ocean, clouds, and flame,",o5157-l08330,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
dame,Array'd in heav'nly smiles she onward came;,bjl92-l08380," She view'd the sad, dejected, mournful dame,",bjl92-l08390,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0320
flame,"""Where-e'er she went, the danglers came;",o5154-l24670,"""Yet still I was her favourite flame,",o5154-l24675,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00104,o5154-w0390
shame," Against their House, the word to Samuel came,",pco62-l04675," Their Country's curse, their Father's grief and Shame",pco62-l04670,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
blame,In which you hither came:,clc03-l09940,You'll your indiff'rence blame:,clc03-l09950,/eɪm/ | /eɪm/,full,ababc<b>d</b>c<b>d</b>ee,pers00349,clc03-w0200
flame,"So soft, so delicate, so sweet she came,",o5157-l28515,"I gaz'd, I sigh'd, I caught the tender flame,",o5157-l28525,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00056,o5157-w0490
name," In that kind hour thy fatal letter came,",o4984-l00195," I saw, I gaz'd, I shiver'd at the name;",o4984-l00200,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
fame,But oh! a ruffling Soldier came,o4784-l15585, The Gazettes long had spoke his Fame;,o4784-l15595,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>ab,pers00268,o4784-w0470
proclaim,But oh! a ruffling Soldier came,o4784-l15585," Now Hautboys his Approach proclaim,",o4784-l15600,/eɪm/ | /eɪm/,full,<b>a</b>ba<b>a</b>b,pers00268,o4784-w0470
flame,""" Unnumber'd suitors came;",o4987-l16365,""" And felt or feign'd a flame. ",o4987-l16375,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00174,o4987-w0570
exclaim," ""In throngs the assembled country came,",pmt18-l22045," Revenge! revenge! (they all exclaim,)",pmt18-l22055,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0360
name,"The Parasites about it came,",o4784-l09220, (Whose Praises were too large to name),o4784-l09225,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>baab,pers00268,o4784-w0210
aim,"The Parasites about it came,",o4784-l09220," The Man so well had reach'd his Aim,",o4784-l09235,/eɪm/ | /eɪm/,full,<b>a</b>ab<b>a</b>ab,pers00268,o4784-w0210
claim,"The Parasites about it came,",o4784-l09220, Th' Original cou'd o'er it claim,o4784-l09240,/eɪm/ | /eɪm/,full,<b>a</b>aba<b>a</b>b,pers00268,o4784-w0210
name, Squadrons three against him came;,o4986-l12005,"Big with hosts of mighty name,",o4986-l12000,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00039,o4986-w0270
fame, Divine AMBITION to her votary came:,o5089-l34465," Her left hand waving, bore the trump of fame;",o5089-l34470,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00178,o5089-w0730
same,"Plump Ioan, at Night when t' Bed she came,",oau90-l15750,And both were playing at that same;,oau90-l15755,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>bb,pers00350,oau90-w0560
blame," Invisible the Fairy came,",ojg27-l01080,"Dear Madam, think not me to blame,",ojg27-l01075,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0040
name," A Native of Hibernia came,",pba35-l09150," Thus writ her Thoughts, but not her Name. ",pba35-l09155,/eɪm/ | /eɪm/,full,aabb<b>c</b><b>c</b>,pers00087,pba35-w0690
fame,"This from the Source of Glory came,",pmc36-l02835," And gives true Grandeur, endless Fame,",pmc36-l02840,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>bccb,pers00325,pmc36-w0070
fame,"'Twas soon her joy, if joy e'er came,",bed98-l02705,To train her first to deeds of fame.,bed98-l02710,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00340,bed98-w0050
name,"NOT far from Aetna's flaming Mount I came,",o4741-l18300," From Liparis, and CONSTANCE is my Name:",o4741-l18305,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
flame," For, by degrees, insensibly I came",o4741-l18400," To first approve, and then indulge, his Flame;",o4741-l18405,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
name,"When all around my little Infants came,",o4741-l19475," Hung on my Knees, and lisp'd their Mama's Name;",o4741-l19480,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
fame,"When first he to the Royal Palace came,",o4741-l20415, An Accident occurr'd to raise his Fame:,o4741-l20420,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
dame,"SO saying, to PRISCILLA straight she came,",o4741-l20755, And with her Thoughts acquaints the pious Dame;,o4741-l20760,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
fame," But first before his Royal Master came,",o4741-l21000, And begs he may resign his Post of Fame:,o4741-l21005,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
dame," Due Thanks return'd, they to PRISCILLA came,",o4741-l21130, Bestowing Gifts and Honours on the Dame:,o4741-l21135,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
frame,"Nor long way had they travell'd, ere they came",o5155-l01670,Emongst rude rocks its winding course did frame.,o5155-l01680,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>bbcbcc,pers00024,o5155-w0030
flame,"The hill ascended strait, ere-while they came",o5155-l04100,Impervious to the sun's meridian flame,o5155-l04110,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>bbcbcc,pers00024,o5155-w0030
