r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
defy, And dare to single combat — What? — A Fly. ,o3842-l00045," With the loud voice of thund'ring JOVE defy,",o3842-l00040,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
eye,"Must not, unless extinguish'd, Conscience fly",o3588-l01005," Into his cheek, and blast his fading eye,",o3588-l01010,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
eye," Glance o'er those scenes, and in a hurry fly",o3588-l02350,Nor let me with a vain and idle eye,o3588-l02345,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
rely,"Let me (and may that God to whom I fly,",o3588-l02625, On whom for needful succour I rely,o3588-l02630,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
eye, And bade thy bloom and spirits fly:,bao18-l03910, That stole the lustre from thine eye;,bao18-l03900,/aɪ/ | /aɪ/,full,aaabc<b>d</b>c<b>d</b>cb,pers00279,bao18-w0110
sky," They foam, and rave, and all disorder'd fly. ",oar96-l04950, Their furious course; but through the blazing Sky,oar96-l04945,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00265,oar96-w0200
eye,""" With hasty, kindred zeal I fly,",bmb97-l06470," ""Where Glory lifts her ardent eye,",bmb97-l06465,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0150
eye," So swift she seem'd to fly,",bah18-l05280, And fix'd her wand'ring eye. ,bah18-l05290,/aɪ/ | /aɪ/,full,x<b>a</b>x<b>a</b>,pers00281,bah18-w0320
sky,"Some on the kindest Errands fly,",pmc36-l03185, Adown the azure hilly Sky;,pmc36-l03190,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0090
sky,"If Strephon's deaf, away they fly,",pmc36-l03255," And, griev'd, they mount their native Sky. ",pmc36-l03260,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0090
high," To wild Excess their Frantick Humours fly,",oas95-l00045, While WILLIAM's flowing Fortunes bouy 'em high:,oas95-l00050,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00334,oas95-w0010
high," Night recedes, the Shadows fly,",o3900-l19430,See the Day-spring from on high,o3900-l19420,/aɪ/ | /aɪ/,full,aa<b>b</b>c<b>b</b>c,pers00309,o3900-w1050
by," And every vain temptation fly,",o4984-l07260," Like him, th' enchanted cup put by,",o4984-l07255,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
eye, Applauding Cupids round her fly;,o5125-l11175, Bask'd in the Sun-shine of her Eye. ,o5125-l11185,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>ccdedeefxf,pers00154,o5125-w0320
sigh," ""To my despairing child to fly,",o4668-l01505," ""Ah, tell him my expiring sigh,",o4668-l01495,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00276,o4668-w0010
die,""" The treach'rous graces fly. "" ",o4986-l20585,""" That e'en in blooming die;",o4986-l20575,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00206,o4986-w0450
eye," Could make whole hostile ranks disordered fly,",o4081-l00830, And conquest darted from his vengeful eye.,o4081-l00840,/aɪ/ | /aɪ/,full,aab<b>c</b>b<b>c</b>dede,pers00348,o4081-w0010
die,""" And heedless to the Battel fly? ",o4672-l10990,""" Why guilty Souls in hast to dye? ",o4672-l10980,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0570
sky," Where clouds are roll'd, and tempests fly,",bhw18-l13015,Ye noble minds! who o'er a sky,bhw18-l13010,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
sigh, Or to its hallow'd roof we fly,bhw18-l13200, With those we love to pour the sigh;,bhw18-l13205,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
sky,"But now the Clouds in airy Tumult fly,",o4106-l11705, The Sun emerging opes an azure Sky;,o4106-l11710,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
eye, Force the desponding power to fly. ,bmb97-l09370," And the kind glances of her eye,",bmb97-l09365,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0300
sky," From earth he saw Astraea fly,",o4985-l24835, And seek her mansions in the sky;,o4985-l24840,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00208,o4985-w0360
eye," May fancied pain and fancied pleasure fly,",n22cs-l03465," Nor seek perfection with a poet's eye,",n22cs-l03480,/aɪ/ | /aɪ/,full,ababcdcde<b>f</b>ge<b>f</b>g,pers00290,n22cs-w0470
nigh,"Dispatch, dear friend! move, labour, sweat, run, fly!",o5154-l07410,Do aught — but think the day of judgment nigh.,o5154-l07415,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00124,o5154-w0110
eye," Slow slides the painted snail, the gilded fly",o4671-l00205," Smooths his fine down, to charm thy curious eye;",o4671-l00210,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
sky," And seize the tiptoe lightnings, ere they fly;",o4671-l02050," Bade his bold arm invade the lowering sky,",o4671-l02045,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
eye," Explored his twinkling swarms, that swim or fly,",o4671-l07755, And mark'd his florets with botanic eye. —,o4671-l07760,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
high, Impatient SYLPHS in gawdy circlets fly;,o4671-l09080," So round the GODDESS, ere she speaks, on high",o4671-l09075,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
high," Quickly scar'd, the truants fly:",o5280-l01885, Homewards now in haste they hie. ,o5280-l01890,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00277,o5280-w0100
sky,Then where? Ah where do these fair Sisters fly? ,o5125-l05035,Beneath the northern or the southern Sky. ,o5125-l05040,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0170
property,"""Blind by our fears we meet the ills we fly,",o5153-l19845,"""In rule oppression, want in property. """,o5153-l19850,/aɪ/ | /ɒpəti/,half-pararhyme,<b>a</b><b>a</b>,pers00119,o5153-w0330
tyranny,"Fatal their change from such who rashly fly,",o5153-l20655,To the hard grasp of guiding tyranny;,o5153-l20660,/aɪ/ | /ɪrni/,half-pararhyme,<b>a</b><b>a</b>,pers00119,o5153-w0330
cry,Lo! the base GALLIC squadrons fly;,o5154-l13260,"Give me another horse, I cry,",o5154-l13255,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00049,o5154-w0180
high," We either may the rolling danger fly,",ppo24-l07830, Or stem the Tide before it swells too high. ,ppo24-l07835,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0080
die," At which the wizzard Passions fly,",o4985-l03980, By which the giant Follies die! ,o4985-l03985,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00048,o4985-w0100
calamity," Command them distant far to fly,",bah18-l05190, Fell demons of calamity! ,bah18-l05195,/aɪ/ | /æməti/,half-pararhyme,aa<b>b</b><b>b</b>,pers00281,bah18-w0310
spy,"To the lunar orbit fly,",o5155-l32400,"Unnumber'd worlds that float in aether spy,",o5155-l32390,/aɪ/ | /aɪ/,full,aabbccdeedf<b>g</b>f<b>g</b>ghiikkhllxmnnm,pers00057,o5155-w0680
descry,"To the lunar orbit fly,",o5155-l32400,"And mountains, shores, and seas descry.",o5155-l32405,/aɪ/ | /aɪ/,full,aabbccdeedfgf<b>g</b><b>g</b>hiikkhllxmnnm,pers00057,o5155-w0680
outvie,Then teach me like thy swans to sing and fly;,o5157-l19495,"In melting softness I thy doves outvie,",o5157-l19490,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0280
joy,"Speed, and gild 'em as they fly",o5157-l19630,"With love and freedom, wit and joy:",o5157-l19635,/aɪ/ | /ɔɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0280
why,"Women, whom custom has forbid to fly",o3794-l06430, The scholar's pitch (the scholar best knows why),o3794-l06435,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
eye, Thro' some time-fretted cavern fly. ,o4739-l00480, In white meanders lead the eye;,o4739-l00470,/aɪ/ | /aɪ/,full,aab<b>c</b>b<b>c</b>,pers00284,o4739-w0040
sky," Before the sun rises, we nimbly fly,",o5492-l00015,"A SOUTHERLY wind and a cloudy sky,",o5492-l00005,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>bccddeeff,pers00331,o5492-w0010
sky, And hissing Lances lighten as they fly:,o5125-l23365," Then Clouds of Arrows hide the darken'd Sky,",o5125-l23360,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>a,pers00154,o5125-w0570
cry, And hissing Lances lighten as they fly:,o5125-l23365, Dreadful the Sight and horrid was the Cry. ,o5125-l23370,/aɪ/ | /aɪ/,full,a<b>a</b><b>a</b>,pers00154,o5125-w0570
cry, And thro' the Wood their mighty Numbers fly;,o5125-l23400," The vanquish'd Army rais'd a fearful Cry,",o5125-l23395,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0570
die," As from so fair a Mansion loth to fly,",o5125-l23535," Then those fair Cheeks resign'd their rosy Dye,",o5125-l23525,/aɪ/ | /aɪ/,full,<b>a</b>a<b>a</b>,pers00154,o5125-w0570
eye," As from so fair a Mansion loth to fly,",o5125-l23535, Yet Life a Moment struggl'd in his Eye;,o5125-l23530,/aɪ/ | /aɪ/,full,a<b>a</b><b>a</b>,pers00154,o5125-w0570
sky,"Vichon, disdainful, bade his lightnings fly,",o4039-l01400, And scatter'd burning arrows in the sky;,o4039-l01405,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00288,o4039-w0080
die,"If you neglect your Princess Wroth to fly,",o4885-l01460, Then next prepare to see your Children dye;,o4885-l01465,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
die,"Inhumane Queen, ah! Whether must I fly? ",o4885-l02660,"Is there no way to scape thée, but to die? ",o4885-l02665,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
reply," Consent with me, your faithful Slave, to fly,",o4885-l08415," With untaught Sighs, the Lover made Reply,",o4885-l08410,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
die," Consent with me, your faithful Slave, to fly,",o4885-l08415, Or give me leave to stay with you and dye. ,o4885-l08420,/aɪ/ | /aɪ/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
die,"Haste, haste away, from danger fly;",o5155-l35455,"O spare my love, and let me die.",o5155-l35465,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00037,o5155-w0810
die,"It is by some deem'd cowardice to fly,",bjl92-l09130, But sure it more ignoble is to die:,bjl92-l09135,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0360
eye," With fond impatience to prevent them fly,",pik94-l03510,"Yes, for with anxious love I'll watch his eye,",pik94-l03500,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00327,pik94-w0140
sky, To make the Darkness fly. ,o4672-l10575, When fainting in the Sky. ,o4672-l10590,/aɪ/ | /aɪ/,full,aa<b>b</b>cc<b>b</b>,pers00292,o4672-w0540
eye,"The clouds in azure volumes fly,",o5155-l06325,"Or landscapes tire the trav'ling eye,",o5155-l06320,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00089,o5155-w0040
liberty, Tho' he to Outrages and Mischief fly.) ,pse03-l07825," He'll not be bar'd a dangerous Liberty,",pse03-l07820,/aɪ/ | /ɪbəti/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0390
die," Would not for Safety to a Battle fly,",ppo24-l02305," Or chuse a Shipwreck, if afraid to Die,",ppo24-l02310,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
ecstasy," Quick to the Blissful happy Mansion fly,",ppo24-l02785, Where all is one continu'd Extacy. ,ppo24-l02790,/aɪ/ | /ekstəsi/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0020
eye," Bid all thy youth's fond triumphs fly,",bao18-l05110," And force the lustre from thine eye, .... ",bao18-l05120,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0180
sky," Her pinions stretch'd and wav'd to fly,",bsb18-l22500," Hope, too, had sought her native sky,",bsb18-l22495,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0310
die," ""Great father, see! if Hope should fly,",bsb18-l22515, Then let the race of mortals die;,bsb18-l22520,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0310
sky," ""Haste, gentle daughter, quickly fly,",bsb18-l22635, Nor suffer Hope to reach the sky;,bsb18-l22640,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0310
lie,Unheeded may it fly.,o5153-l24785,A mean prosaic lie.,o5153-l24800,/aɪ/ | /aɪ/,full,aa<b>b</b>cc<b>b</b>,pers00119,o5153-w0390
espy,"With haste I would escape and fly,",pma99-l04710," Destroy their tongues, for I espy",pma99-l04720,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0200
high, Or catch in silken nets the gilded fly;,o4671-l20905," Scare the dark beetle, as he wheels on high,",o4671-l20900,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
eye," ""Haste from these lands of sin, ye Righteous! fly,",o4671-l21290,"""Speed the quick step, nor turn the lingering eye! ""—",o4671-l21295,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
eye," On wings of gossamer soft Whispers fly,",o4671-l22450, And the fly Glance steals side-long from the eye. ,o4671-l22455,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
eye,"For this plain reason, Man is not a Fly. ",o3676-l00930,Why has not Man a microscopic eye? ,o3676-l00925,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
sky,"Let Earth unbalanc'd from her Orbit fly,",o3676-l01215," Planets and Suns rush lawless thro' the sky,",o3676-l01220,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
die,That I myself rejoic'd to see them fly.,o5156-l14220,"Broke with unequal force such numbers die,",o5156-l14215,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00086,o5156-w0520
eye," Who, far from civil arts and social fly,",pcr18-l03925, And scowl at strangers with suspicious eye. ,pcr18-l03930,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
eye," He bids the gazing throng around him fly,",pcr18-l04890, And carries fate and physic in his eye:,pcr18-l04895,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
die,"New Beauty blooms, a Beauty form'd to fly;",o4106-l00805," New Love begins, a Love produc'd to dye;",o4106-l00810,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
eye,"Till at Death's touch th' ideal glories fly,",o4987-l09040, And real scenes rush dismal on the eye;,o4987-l09045,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00207,o4987-w0270
high," Unnam'd above, is call'd on earth a fly;",o4986-l26000," What on her head she wore, erect and high,",o4986-l25995,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
high, And the pleas'd Linnets thro' the Branches fly:,o5125-l26025," Where Oaks up-rais'd their kingly Heads on high,",o5125-l26020,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0690
victory,"Swift, as the German Eagles lead, you fly",o4437-l00620," On Gusts of Hope, and Wings of Victory;",o4437-l00625,/aɪ/ | /ɪktri/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4437-w0010
victory,"Before your powerful Troops Bavaria's fly,",o4437-l00650, And Schellenberg give way to Victory.,o4437-l00655,/aɪ/ | /ɪktri/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4437-w0010
crequi," There France, as now at Bleinheim, learn'd to fly.",o4437-l01020," Remind them of old Holstein and Crequi,",o4437-l01015,/aɪ/ | /ekwi/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4437-w0010
die,"Fear makes him bold because he dares not fly,",o4437-l01385,"It wants more Heart to run away than die,",o4437-l01390,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>a,pers00346,o4437-w0010
by,"Fear makes him bold because he dares not fly,",o4437-l01385,For who dare turn his Back when Marlbro's by.,o4437-l01395,/aɪ/ | /aɪ/,full,<b>a</b>a<b>a</b>,pers00346,o4437-w0010
l—," 'Till from the clam'rous Claimers forc'd to fly,",o4437-l02225, His Justice gave his Charity the L—,o4437-l02230,/aɪ/ | /el/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4437-w0010
mercury," And there, without the pow'r to fly,",o5089-l07765, Stands fix'd a tip-toe Mercury. ,o5089-l07770,/aɪ/ | /ɜːkjri/,half-pararhyme,<b>a</b><b>a</b>,pers00179,o5089-w0090
lie,"Love, less to Sight than is this Fly,",o4784-l16775, In a soft Curl conceal'd can lie;,o4784-l16780,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0510
high,Too near the Source of Light did fly;,clc03-l09680,"And smiling, rashly soar'd on high;",clc03-l09675,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00349,clc03-w0190
eye," Or guides your galling Arrows as they fly,",o4898-l00275,"No more we catch your Meaning from his Eye,",o4898-l00265,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00330,o4898-w0010
security," In vain he'll to the Horns of th' Altar fly,",pse03-l05150, (Alias his Patron) for Security:,pse03-l05155,/aɪ/ | /ʊərəti/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0220
sky,"Early in hardships through the woods they fly,",o5154-l06790,"Nor feel the piercing frost, or wintry sky;",o5154-l06795,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00018,o5154-w0090
deny," No longer friendly to my life, to fly. ",o4985-l01220,"O stay thee, Agib, for my feet deny,",o4985-l01215,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
eye, Wing'd by new joys may each white minute fly;,o3555-l01065," Spring on her cheek, and sunshine in her eye:",o3555-l01070,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
sky,"Will she from crowds and busy cities fly,",o3555-l01125," Where wreaths of curling smoke involve the sky,",o3555-l01130,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
sky," As gay as larks that, warbling as they fly,",bsb18-l15935, Bear the first message to the morning sky; —,bsb18-l15940,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0200
eye," Of things I ought to blush for; to run, fly,",o4002-l01125, And live but in the motion of my eye;,o4002-l01130,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
sky," These far dispers'd, on timorous pinions fly,",o5346-l01180, To sport and flutter in a kinder sky. ,o5346-l01185,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
sky," The mettl'd coursers neigh, and seem to fly. ",o5089-l27330," Their shouts triumphant eccho to the sky,",o5089-l27325,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
sky,"Beyond the stars ascending sparkles fly,",o5089-l28195, And gleamy horror blazes thro' the sky. ,o5089-l28200,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
sky," The morn arising, earth born vapours fly;",o5089-l28710,Now from the portals of the rosy sky,o5089-l28705,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
eye," While to her Cheek enliv'ning Colours fly,",o5125-l01400, And Health and Pleasure sparkle in her Eye. ,o5125-l01405,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0050
high,I thought my Soul no farther pitch could fly,oau90-l04390,"Born on the Wings of soaring Wit so high,",oau90-l04385,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>a,pers00350,oau90-w0090
philosophy,I thought my Soul no farther pitch could fly,oau90-l04390,Than the gay Regions of Philosophy.,oau90-l04395,/aɪ/ | /ɒsəfi/,half-pararhyme,a<b>a</b><b>a</b>,pers00350,oau90-w0090
cry,"""Turn, cruel beauty; whither wou'd you fly?",o5152-l10825,"Then as I fled, did you not kneeling cry,",o5152-l10820,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
nigh,Amazement seiz'd the prince; — where cou'd he fly?,o5157-l21565,"No guide to lead, no friendly cottage nigh.",o5157-l21570,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
sky,"No tempests rage, no angry lightnings fly;",o5157-l23420,No vapour's foggy gloom imbrowns the sky;,o5157-l23415,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
eye,"Like thee I start, like thee disorder'd fly,",o5089-l02130,"I know thy hurried step, thy haggard eye! ",o5089-l02125,/aɪ/ | /aɪ/,full,aa<b>b</b><b>b</b>a,pers00048,o5089-w0030
vie,""" From Flower to Flower on balmy Gales to fly,",o3818-l00420,""" Who can with Her for easy Pleasure vie? ",o3818-l00410,/aɪ/ | /aɪ/,full,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
sky,""" From Flower to Flower on balmy Gales to fly,",o3818-l00420," ""Is all she has to do beneath the radiant Sky. ",o3818-l00425,/aɪ/ | /aɪ/,full,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
eye," For do their very Best they cannot fly,",o3818-l00960,Yet through the Gate they cast a wishful Eye:,o3818-l00950,/aɪ/ | /aɪ/,full,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
sigh," For do their very Best they cannot fly,",o3818-l00960," But often each Way look, and often sorely sigh. ",o3818-l00965,/aɪ/ | /aɪ/,full,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
spy," In search of Pleasures vain that from them fly,",o3818-l02215," In a huge crystal magic Globe to spy,",o3818-l02190,/aɪ/ | /aɪ/,full,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
constantly," In search of Pleasures vain that from them fly,",o3818-l02215, Upon this Ant-Hill Earth; where constantly,o3818-l02200,/aɪ/ | /ɒnstəntli/,half-pararhyme,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
fry," In search of Pleasures vain that from them fly,",o3818-l02215, Of idly-busy Men the restless Fry,o3818-l02205,/aɪ/ | /aɪ/,full,abab<b>b</b>c<b>b</b>cc,pers00020,o3818-w0010
sky,"As when in Prime of June a burnish'd Fly,",o3818-l02860," Chear'd by the breathing Bloom and vital Sky,",o3818-l02870,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
industry, O'er recent Meads th' exulting Streamlets fly;,o3818-l04710, Th' amusing Cares of Rural Industry. ,o3818-l04685,/aɪ/ | /ɪndəstri/,half-pararhyme,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
eye, O'er recent Meads th' exulting Streamlets fly;,o3818-l04710," New Scenes arise, new Landskips strike the Eye,",o3818-l04695,/aɪ/ | /aɪ/,full,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
beautify, O'er recent Meads th' exulting Streamlets fly;,o3818-l04710, And all th' enliven'd Country beautify:,o3818-l04700,/aɪ/ | /uːtɪfaɪ/,half-vowelrhyme,abab<b>b</b>c<b>b</b>cc,pers00020,o3818-w0010
sky, The better Sort on Wings of Transport fly. ,o3818-l06355," Of Alpine Cliffs, where to the gelid Sky",o3818-l06365,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
lie, The better Sort on Wings of Transport fly. ,o3818-l06355," Snows pil'd on Snows in wintry Torpor lie,",o3818-l06370,/aɪ/ | /aɪ/,full,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
high, The better Sort on Wings of Transport fly. ,o3818-l06355," Th' awaken'd Heaps, in Streamlets from on high,",o3818-l06380,/aɪ/ | /aɪ/,full,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
nigh,"At once, delighted, to their Charge they fly:",o3818-l06825," In which they bade each human Aid be nigh,",o3818-l06835,/aɪ/ | /aɪ/,full,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
fry,"At once, delighted, to their Charge they fly:",o3818-l06825, That could the Sick-Bed smoothe of that unhappy Fry. ,o3818-l06840,/aɪ/ | /aɪ/,full,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
sky,"Dost catch the notes which undulating fly,",o5157-l30430,"Who sitting thron'd upon the vaulted sky,",o5157-l30425,/aɪ/ | /aɪ/,full,a<b>b</b><b>b</b>acdbecedfdf,pers00057,o5157-w0550
die,"Dost catch the notes which undulating fly,",o5157-l30430,With strains that bid the panting lover die:,o5157-l30450,/aɪ/ | /aɪ/,full,ab<b>b</b>acd<b>b</b>ecedfdf,pers00057,o5157-w0550
high, O'er which an eagle scarce could fly;,bjl92-l07205,"A garden large, and hedges high,",bjl92-l07200,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0270
liberty,"From Tyrants and from Priests the Muses fly,",o5153-l04220,Daughters of Reason and of Liberty:,o5153-l04225,/aɪ/ | /ɪbəti/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0070
die,Transient as bright the short-liv'd bubbles fly!,o5154-l34575,"And modes of wit, and modes of science die.",o5154-l34580,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00036,o5154-w0650
victory," And scar'd with Walls, and not with Men, we Fly;",o3488-l00590," The Unattempted Town Sings Victory,",o3488-l00585,/aɪ/ | /ɪktri/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o3488-w0010
joy,"From hence through France the Welcome Tydings fly,",o3488-l00795, To mock his Ancient Sire with Mushroom Joy.,o3488-l00800,/aɪ/ | /ɔɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o3488-w0010
lie," Unfit to fight, and more unfit to fly.",o3488-l01450," The wish'd for Fleets embay'd, in Harbour lye,",o3488-l01445,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00346,o3488-w0010
die,"The frighted Spaniards from their Treasure fly,",o3488-l01595," Loth to forsake their Wealth, but loth to Die. ",o3488-l01600,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00346,o3488-w0010
die," Unbless'd with Art, yet from thy Ocean fly,",o4299-l00610," Afraid to live, because afraid to die. ",o4299-l00615,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
destroy,"The frighted South-taught Navigators fly,",o4299-l00660," And mock'd with Fear, their own Success destroy.",o4299-l00665,/aɪ/ | /ɔɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
dy,"The Scots reserv'd for Dangers hither flye,",o4299-l03000,"Dangers their Post by Nation, taught to dy,",o4299-l03005,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>a,pers00346,o4299-w0010
