r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
thee, Though the Maid of Llanwellyn smiles sweetly on me? ,bjb18-l29440," For shame, silly Lightfoot! what is it to thee,",bjb18-l29435,/iː/ | /iː/,full,aa<b>b</b><b>b</b>,pers00287,bjb18-w0740
be, While the Maid of Llanwellyn smiles sweetly on me. ,bjb18-l29460," But, of all our proud fellows, the proudest I'll be,",bjb18-l29455,/iː/ | /iː/,full,aa<b>b</b><b>b</b>,pers00287,bjb18-w0740
degree," Is the Maid of Llanwellyn, who smiles upon me. ",bjb18-l29480," And trim as a lady of gentle degree,",bjb18-l29475,/iː/ | /iː/,full,aa<b>b</b><b>b</b>,pers00287,bjb18-w0740
thee, Neglect to waste one look on me;,bao18-l06600, To gaze and dwell unchecked on thee. ,bao18-l06610,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0270
see," So dear, so true a joy on me. ",bao18-l06710," His thoughtful eye, unmarked, I see;",bao18-l06700,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0270
be, No Room of State within the Grave for me. ,oar96-l02490,Yet when my trembling Soul's dislodg'd wou'd be,oar96-l02485,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00265,oar96-w0160
sea," Sworn vott'ries to love, but undmindful of me;",o4103-l20500,"Ye heroes triumphant, by land and by sea,",o4103-l20495,/iː/ | /iː/,full,<b>a</b><b>a</b>bb,pers00254,o4103-w0280
me,"If pleasure e'er o'ertakes me,",bsb18-l25540," Where former joy awakes me,",bsb18-l25550,/iː/ | /iː/,identical,<b>a</b>b<b>a</b>bcdcd,pers00280,bsb18-w0470
me," Where former joy awakes me,",bsb18-l25550,"If pleasure e'er o'ertakes me,",bsb18-l25540,/iː/ | /iː/,identical,<b>a</b>b<b>a</b>bcdcd,pers00280,bsb18-w0470
see," But tells some dear lov'd tale to me,",bsb18-l25565," Which I, alas! no more shall see. ",bsb18-l25575,/iː/ | /iː/,full,ababc<b>d</b>c<b>d</b>,pers00280,bsb18-w0470
thee,"Still, thou art blest, compar'd wi' me! ",cbu86-l11000,The present only toucheth thee:,cbu86-l11005,/iː/ | /iː/,full,<b>a</b><b>a</b>abab,pers00307,cbu86-w0140
e'e,"Still, thou art blest, compar'd wi' me! ",cbu86-l11000," But Och! I backward cast my e'e,",cbu86-l11010,/iː/ | /e/,half-pararhyme,<b>a</b>a<b>a</b>bab,pers00307,cbu86-w0140
see,"Still, thou art blest, compar'd wi' me! ",cbu86-l11000,"An' forward, tho' I canna see,",cbu86-l11020,/iː/ | /iː/,full,<b>a</b>aab<b>a</b>b,pers00307,cbu86-w0140
bee, I wished the Cot and Nelly made for me;,bjb18-l06615," Neat was the garden dressed, sweet humm'd the bee,",bjb18-l06610,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0090
sea," Beloved Euphrasia, haste with me,",bao18-l04145," ""To yonder isle amidst the sea,",bao18-l04135,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0130
she," ""Beat naughty kit for scratching me,",bjb18-l17325," ""Mamma, beat kit. "" — ""And why?"" quoth she. ",bjb18-l17320,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0400
be,And he fancies he finds it in me.,bed98-l04660,I tell him how handsome they be;,bed98-l04650,/iː/ | /iː/,full,x<b>a</b>x<b>a</b>,pers00340,bed98-w0090
see, And for England sham'd in me. ,o5089-l19010," When your patriot friends you see,",o5089-l19000,/iː/ | /iː/,full,ababc<b>d</b>c<b>d</b>,pers00173,o5089-w0360
see, Because they gave these ceaseless Tears to me. ,o5125-l22860," Let the dark Hours no lively breaking see,",o5125-l22855,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0560
knee,Why was a Mother's Care indulg'd to me? ,o5125-l22875,And why supported on her friendly Knee? ,o5125-l22880,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0560
flee," The Prince of Ills to ev'ry Wretch but me,",o5125-l23025,"Tyrannick Death, whom trembling Mortals flee,",o5125-l23020,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0560
thee," Why, dearest James, thou shalt to me",o4739-l00755, Be just the friend I've been to thee;,o4739-l00760,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00284,o4739-w0050
tree," How can those clumsy things, like me,",ojg27-l09775, Fly with a bound from tree to tree? ,ojg27-l09780,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0410
tree, Symbol of Friendship dost thou seem to me;,bhw18-l16595,"SUBLIME Calbassia! luxuriant tree,",bhw18-l16560,/iː/ | /iː/,full,<b>a</b>bbaabb<b>a</b>cdcdcd,pers00276,bhw18-w0320
free, Symbol of Friendship dost thou seem to me;,bhw18-l16595, Whose power the suff'ring wretch from pain can free:,bhw18-l16575,/iː/ | /iː/,full,abb<b>a</b>abb<b>a</b>cdcdcd,pers00276,bhw18-w0320
thee, Symbol of Friendship dost thou seem to me;,bhw18-l16595, My pensive footsteps ever turn to thee! ,bhw18-l16580,/iː/ | /iː/,full,abba<b>a</b>bb<b>a</b>cdcdcd,pers00276,bhw18-w0320
free,Grant that it so may happy unto me;,o5155-l14430,"My pining soul shall be from anguish free,",o5155-l14440,/iː/ | /iː/,full,ababb<b>c</b>b<b>c</b>c,pers00033,o5155-w0200
thee,Grant that it so may happy unto me;,o5155-l14430,"And I shall taste true bliss, dear Columbel, with thee.",o5155-l14445,/iː/ | /iː/,full,ababb<b>c</b>bc<b>c</b>,pers00033,o5155-w0200
knee, Nor quench the smoaking Flax in me. ,o3900-l17435," Thou lov'st to prop the feeble Knee,",o3900-l17425,/iː/ | /iː/,full,ababc<b>d</b>c<b>d</b>,pers00309,o3900-w0990
decree,"Thou, LORD, hast liv'd, hast died for Me! ",o3900-l17755," Meekly submit to thy Decree,",o3900-l17745,/iː/ | /iː/,full,ababc<b>d</b>c<b>d</b>,pers00309,o3900-w0990
tree, Wou'd be coveted by me;,o4784-l02930," All, but the Forbidden Tree,",o4784-l02925,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00268,o4784-w0080
see, Preferr'd to all the World in me;,o4784-l03290," Who, partially, may something see",o4784-l03285,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00268,o4784-w0080
see, Her Smiles were always bent on me,o5125-l10605, (The happiest Days that e'er I see),o5125-l10610,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0300
thee, How tasteless the town is to me;,pcc86-l03040,My thoughts they but wander to thee. ,pcc86-l03050,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00323,pcc86-w0240
be,"My Friends are Riches, Health, and all to me,",clc03-l13065,"And while they're mine, I cannot wretched be.",clc03-l13070,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00349,clc03-w0260
be, Who liv'd and died for me:,o3900-l19955,His would I wholly be,o3900-l19950,/iː/ | /iː/,full,<b>a</b><b>a</b>bcbc,pers00309,o3900-w1070
free," Righteous, since He Liv'd for Me! ",o3900-l20095," Free from Sin, and more than free;",o3900-l20085,/iː/ | /iː/,full,aab<b>c</b>b<b>c</b>,pers00309,o3900-w1070
tree, To her who droops and fades like me! ,bsb18-l12690, The leaf again adorns the tree;,bsb18-l12680,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0150
be,Repaid in Kind. 'Tis false in Me. ,oat77-l03095,Blood will have Blood (they say) and be,oat77-l03090,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00344,oat77-w0170
thee," Motion, Virtue, Strength to Me,",o3900-l12890," Nourish'd I, and fed by Thee,",o3900-l12900,/iː/ | /iː/,full,aa<b>b</b>c<b>b</b>c,pers00309,o3900-w0700
liberty, Who at this present time is torn from me,pco62-l05635, I hope he'll Soon regain his liberty;,pco62-l05640,/iː/ | /ɪbəti/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0090
we," To skelp an' scaud poor dogs like me,",cbu86-l04140,"Hear me, auld Hangie, for a wee,",cbu86-l04120,/iː/ | /iː/,full,<b>a</b>aab<b>a</b>b,pers00307,cbu86-w0050
bee," To skelp an' scaud poor dogs like me,",cbu86-l04140," An' let poor, damned bodies bee;",cbu86-l04125,/iː/ | /iː/,full,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0050
gie," To skelp an' scaud poor dogs like me,",cbu86-l04140," I'm sure sma' pleasure it can gie,",cbu86-l04130,/iː/ | /iː/,full,aa<b>a</b>b<b>a</b>b,pers00307,cbu86-w0050
free, Shall e'er be thralled by me. ,bjb18-l27680, And set her parent free;,bjb18-l27670,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0650
me,"When they found it was Fact, they began all to fear me;",pba35-l01835," And, dreading Infection, would scarcely come near me:",pba35-l01840,/iː/ | /iː/,identical,<b>a</b><b>a</b>,pers00087,pba35-w0090
me," And, dreading Infection, would scarcely come near me:",pba35-l01840,"When they found it was Fact, they began all to fear me;",pba35-l01835,/iː/ | /iː/,identical,<b>a</b><b>a</b>,pers00087,pba35-w0090
be, Ah! not the prison of a slave in me! ,o4987-l23035," Thy voice my music, and thy arms should be —",o4987-l23030,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00220,o4987-w0740
free," Farewell! hope all things, and remember me. ",o4987-l23405,"Farewell! thy prince still lives, and still is free:",o4987-l23400,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00220,o4987-w0740
constancy," It like a Crime doth Torture me,",pse03-l04445,"Curse on this Virtue Constancy,",pse03-l04435,/iː/ | /ɒnstənsi/,half-pararhyme,<b>a</b>b<b>a</b>ccb,pers00272,pse03-w0170
cruelty," For, oh he's kind! he's kind! to all but me. ",pse03-l04490," Forgive his Cruelty,",pse03-l04470,/iː/ | /uːəlti/,half-pararhyme,a<b>b</b>acc<b>b</b>,pers00272,pse03-w0170
see,Indeed is too mellow for me.,o5157-l27885,By all your sweet ogles I see;,o5157-l27875,/iː/ | /iː/,full,ababc<b>d</b>c<b>d</b>,pers00139,o5157-w0450
lea,"Now lost to them! and, ah how chang'd to me! ",o4986-l03235," Great in their bloody arms, march'd o'er the lea,",o4986-l03225,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0040
be," To live by RAMSAY, and by ME. ",o5089-l11050," And MIRA must contented be,",o5089-l11045,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
solemnity,"But Ah! thou now canst be no more to me,",pse03-l07660, Than the sad Relick of Solemnity;,pse03-l07665,/iː/ | /emnəti/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0380
agree, That human heroes rule like me. ,ojg27-l00810,For all my fawning rogues agree,ojg27-l00805,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0020
thee," Shall ne'er be felt by me,",o3794-l29395, As being shared with thee. ,o3794-l29405,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00269,o3794-w0090
decree, A little longer live — for Me. ,pjo50-l13080, And (if the fates so much decree),pjo50-l13075,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0490
me, That Johnny does come to me. ,o5463-l00450, When he doth kiss and wooe me. ,o5463-l00460,/iː/ | /iː/,identical,x<b>a</b>x<b>a</b>,pers00329,o5463-w0010
me, When he doth kiss and wooe me. ,o5463-l00460, That Johnny does come to me. ,o5463-l00450,/iː/ | /iː/,identical,x<b>a</b>x<b>a</b>,pers00329,o5463-w0010
deity," Say, by what crime offended, slies from me,",o4985-l34855," Invok'd, thy unpropitious Deity? ",o4985-l34860,/iː/ | /eɪɪti/,half-pararhyme,<b>a</b><b>a</b>,pers00057,o4985-w0520
constancy," Nor sigh to swell, no tear to flow for me:",o4985-l35705," O grant, heaven, all; but grant thee constancy. ",o4985-l35710,/iː/ | /ɒnstənsi/,half-pararhyme,<b>a</b><b>a</b>,pers00057,o4985-w0520
antipathy,Is mutual now 'twixt Gold and Me;,oat77-l05905,"WEll, I perceive the Antipathy",oat77-l05900,/iː/ | /ɪpəθi/,half-pararhyme,<b>a</b><b>a</b>,pers00344,oat77-w0320
tea, A medicine which I'd order'd me;,bsb18-l21800,"First, then, I've brought me up my tea, —",bsb18-l21795,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0300
me," And e'en in London had you found me,",bsb18-l21825, You'd found a yard of flannel round me. ,bsb18-l21830,/iː/ | /iː/,identical,<b>a</b><b>a</b>,pers00280,bsb18-w0300
me, You'd found a yard of flannel round me. ,bsb18-l21830," And e'en in London had you found me,",bsb18-l21825,/iː/ | /iː/,identical,<b>a</b><b>a</b>,pers00280,bsb18-w0300
see," ""Nay, speak, good woman, — mind not me;",bsb18-l22135," The child is not quite well I see."" ",bsb18-l22140,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0300
see," ""My little woman, come to me;",bsb18-l22185, Her tongue is very white I see;,bsb18-l22190,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0300
thee, E'er again to home and me. ,bao18-l05180, And her smile is dear to thee;,bao18-l05170,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0190
thee, Thou wilt rest with love and me. ,bao18-l05220,Claims as fondly dear to thee? ,bao18-l05210,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0190
see, Potent over love and me. ,bao18-l05260,"Yet, with tearful joy I see,",bao18-l05250,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0190
thee, But only beat on me! ,bjb18-l03135,What shelter covers thee? ,bjb18-l03125,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0030
thee," Dear Margaret, call on me! ",bjb18-l03415, He only lived for thee;,bjb18-l03405,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0030
be, For all can sleep but me. ,bjb18-l03715, May now a monarch be;,bjb18-l03705,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0030
perjury," And do not punish others Crimes in me,",ppo24-l04500,"But let them suffer for their Perjury,",ppo24-l04495,/iː/ | /ɜːdʒri/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0030
see, To raise in her the least Esteem of me? ,ppo24-l04610," For what can Delia, beauteous Delia see,",ppo24-l04605,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0030
be,"Can you not love, I'm sure, you pity me? ",ppo24-l04730,When will the end of all my Sorrows be? ,ppo24-l04725,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0030
see," That lassie cares nought for my siller or me!"" ",bsb18-l31355,"Though the laird flytes my mither, and cries, ""Do ye see,",bsb18-l31350,/iː/ | /iː/,full,aa<b>b</b><b>b</b>ccdd,pers00280,bsb18-w0790
ee," To sing or to dance was nae pleasure to me,",bsb18-l31410, Though often I danc'd wi' the tear i' my ee. ,bsb18-l31415,/iː/ | /iː/,full,aabbcc<b>d</b><b>d</b>,pers00280,bsb18-w0790
see," The lassie cares nought for my siller or me!"" ",bsb18-l31475,"Though the laird flytes my mither, and cries, ""Do ye see,",bsb18-l31470,/iː/ | /iː/,full,aa<b>b</b><b>b</b>ccdd,pers00280,bsb18-w0790
be," The Death of Abel, shall revenge on me:",o5125-l22690," Ev'n my own Sons, if such are giv'n to be",o5125-l22685,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0550
free," Have now no pangs, no joys for me,",o4739-l00805," So fare thee well, for I am free! ",o4739-l00810,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00285,o4739-w0060
thee,"Without regret, young stranger, follow me,",cer72-l03025," Said Potiphar, I now have ransom'd thee;",cer72-l03030,/iː/ | /iː/,full,<b>a</b><b>a</b>a,pers00265,cer72-w0010
free,"Without regret, young stranger, follow me,",cer72-l03025, From servitude this moment thou art free. ,cer72-l03035,/iː/ | /iː/,full,<b>a</b>a<b>a</b>,pers00265,cer72-w0010
see, Depriv'd of every future joy by me;,cer72-l09555,"My father's wretchedness I cannot see,",cer72-l09550,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
you," And ANDREW dear believe me,",cbu86-l13685, And muckle they may grieve ye:,cbu86-l13695,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>cdcd,pers00307,cbu86-w0230
see," And sees her dawty set by me,",bsb18-l30025, And wonders what the fool can see. ,bsb18-l30035,/iː/ | /iː/,full,ababc<b>d</b>c<b>d</b>,pers00280,bsb18-w0700
be,WOu'd some kind Vision represent to me,oar96-l05405," How bright thy Streets, Celestial Salem! be;",oar96-l05410,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00265,oar96-w0210
society, And bless at once thy friend and me. ,pmt18-l20690," Restore thy sweet society,",pmt18-l20685,/iː/ | /aɪəti/,half-pararhyme,<b>a</b><b>a</b>,pers00320,pmt18-w0330
be, The wise themselves shall envy me. ,o3555-l04385," Then, tho' wise I may not be,",o3555-l04380,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00149,o3555-w0110
be,"If thou art taken first, who can to me",bjb18-l18560," Like sister, friend and home-companion be? ",bjb18-l18565,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0430
lys," 'But chiefly tell thy Flora, that to me",n22cs-l05325,' She send a bouquet of her fleurs de lys;,n22cs-l05330,/iː/ | /aɪz/,half-pararhyme,<b>a</b><b>a</b>,pers00290,n22cs-w0630
lea,And leaves the world to darkness and to me.,tgaen-l05415,"The lowing herd wind slowly o'er the lea,",tgaen-l05405,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00039,tgaen-welcc
sea, With Love embrace and cover me. ,o3900-l18845,O plunge me in thy Mercy's Sea;,o3900-l18835,/iː/ | /iː/,full,ababc<b>d</b>c<b>d</b>efef,pers00310,o3900-w1040
see," A loss so vast, nor Wretch so curst as me;",oar96-l09065,"Go smile on some blest Clime, where thou'st not see",oar96-l09060,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00265,oar96-w0470
thee, The World is all a Hermitage to me:,oar96-l09115,"For ah! depriv'd my dearer Life of thee,",oar96-l09110,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00265,oar96-w0470
see, He'd flog the skin from me. ,pma99-l01490, Am ever doom'd to see;,pma99-l01480,/iː/ | /iː/,full,x<b>a</b>x<b>a</b>,pers00306,pma99-w0070
be," Kind Sir, remember me! ",pma99-l01600, How thankful should I be! ,pma99-l01610,/iː/ | /iː/,full,x<b>a</b>x<b>a</b>,pers00306,pma99-w0070
see," The Swain replies, in my past State and Me;",o4784-l14410,"Forgive me, Sir, and Humane Frailty see,",o4784-l14405,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00268,o4784-w0420
see," Nor in the least the Fault of me,",o5125-l11340, As by this Sorrow you may see. ,o5125-l11345,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0330
litany,"Sisters, who're Friends, like you and me,",o4091-l26885, Perhaps will join our Litany;,o4091-l26890,/iː/ | /ɪtni/,half-pararhyme,<b>a</b><b>a</b>,pers00305,o4091-w0060
decree,""" That breast to feel for me. ",pcm93-l04755,""" Can change my stern decree,",pcm93-l04745,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
perjury," But what, my friend, what hope remains for me,",o5152-l23120,"Who start at theft, and blush at perjury?",o5152-l23135,/iː/ | /ɜːdʒri/,half-pararhyme,<b>a</b><b>a</b>,pers00029,o5152-w0270
see,"Mark whom the great caress, who frown on me.",o5152-l23310,The cheated nation's happy fav'rites see;,o5152-l23295,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
misery,How could you think that one who lov'd like me,clc03-l11955,Would ever let you share her Misery?,clc03-l11960,/iː/ | /ɪzri/,half-pararhyme,<b>a</b><b>a</b>,pers00349,clc03-w0250
see, And all his Heaven to me;,o4672-l02925, That can nor feel nor see. ,o4672-l02935,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0150
see, No more betwixt Blumenberg's Lordship and me,o4779-l00235, Thy Castle's proud turrets no more shalt thou see;,o4779-l00230,/iː/ | /iː/,full,aab<b>c</b><b>c</b>b,pers00319,o4779-w0010
be," That hopes to gain the love of me,",peh89-l08100," I'll tell you what the youth must be,",peh89-l08095,/iː/ | /iː/,full,aab<b>c</b><b>c</b>b,pers00324,peh89-w0150
be, For what's said of my Verse and Me;,o4784-l00140,Solicitous thus shou'd I be,o4784-l00135,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00268,o4784-w0010
see," Shou'd be sung, and sung by me:",o4106-l11090," All of these, and all I see,",o4106-l11085,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00294,o4106-w0180
be,"Said I then to my Heart, ""Here's a Lesson for me:""",o5454-l03505, That Man's but a Picture of what I might be:,o5454-l03510,/iː/ | /iː/,full,<b>a</b><b>a</b>bb,pers00292,o5454-w0340
tree," And seldom he smiled on me, —",bjb18-l22005, Had planted the Elden Tree. ,bjb18-l22015,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0490
be," To earn Heaven's grace for me."" ",bjb18-l22195," The earth my bed shall be,",bjb18-l22185,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0490
tree,"Ev'n winter bleak has charms to me,",cbu86-l16855, When winds rave thro' the naked tree;,cbu86-l16860,/iː/ | /iː/,full,<b>a</b><b>a</b>abab,pers00307,cbu86-w0290
ochiltree,"Ev'n winter bleak has charms to me,",cbu86-l16855, Or frosts on hills of Ochiltree,cbu86-l16865,/iː/ | /iː/,full,<b>a</b>a<b>a</b>bab,pers00307,cbu86-w0290
flee,"Ev'n winter bleak has charms to me,",cbu86-l16855," Or blinding drifts wild-furious flee,",cbu86-l16875,/iː/ | /iː/,full,<b>a</b>aab<b>a</b>b,pers00307,cbu86-w0290
gie, Like you or me. ,cbu86-l17090," Or rules to gie,",cbu86-l17080,/iː/ | /iː/,full,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0290
misery," He comes, ungrateful God; — but not to me.",o5400-l00095, Another nymph! distracting misery!,o5400-l00105,/iː/ | /ɪzri/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdefefghgh,pers00345,o5400-w0010
see," Be coldness, and be death to me.",o5400-l00300," Nor let, while my distress you see,",o5400-l00290,/iː/ | /iː/,full,ababc<b>d</b>c<b>d</b>,pers00345,o5400-w0010
she, Must hope to gain a heart from me.,o5400-l00480," 'Tis such a nymph, and only she,",o5400-l00475,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00345,o5400-w0010
be," And him disdain, as he has slighted me.",o5400-l00745,"My heart yet fain would hold him, could it be:",o5400-l00735,/iː/ | /iː/,full,aabbccd<b>e</b>d<b>e</b>,pers00345,o5400-w0010
she,Was ever deity caress'd like me?,o5400-l00990,Oh thrilling joy! oh more than charming she!,o5400-l00985,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00345,o5400-w0010
see, And pity me;,o5400-l03080," Think when you see,",o5400-l03075,/iː/ | /iː/,full,aabbcddceef<b>g</b><b>g</b>f,pers00345,o5400-w0010
liberty, The only flatt'rer of the poor and me. ,pjo50-l02845," The lover's ease, the captive's liberty,",pjo50-l02840,/iː/ | /ɪbəti/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0030
decree,"Must still be lov'd, and still deplor'd by me)",o5152-l02895,"That aweful form (which, so the heav'ns decree,",o5152-l02890,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00011,o5152-w0020
be,To reach her heart for me.,o5157-l32705,"Love's arrow it should be,",o5157-l32695,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00094,o5157-w0620
be, Comfort for a wretch like me? ,pyl90-l00010,OH where can there — can there be,pyl90-l00005,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00322,pyl90-w0010
free," If this be kingly, then farewell for me",o3794-l00795," All kingship, and may I be poor and free. ",o3794-l00800,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
be, But such mere quarter-strokes are not for me. ,o3794-l02705," Exact and regular the sounds will be,",o3794-l02700,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
decree,"If not to Brunswick, O return to me!",o5152-l08325,"Tir'd out at length, submit to Fate's decree?",o5152-l08320,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
see,The truth disguis'd for Cause best known to me;,oau90-l17200,"But now what really I am, — you see;",oau90-l17205,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00350,oau90-w0580
see," For, What to you and me",o4784-l09955, Is all that here we see? ,o4784-l09965,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00268,o4784-w0250
free,"Me humbler themes befit: Secure, for me,",o3842-l00895, Let Playwrights smuggle nonsense duty free:,o3842-l00900,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
knee," To those who, Slaves to ALL, are Slaves to ME. ",o3842-l01390," Ne'er will I flatter, cringe, or bend the knee",o3842-l01385,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
poesy,"BUT what are Numbers, what are Bards to me,",o3842-l01955, Forbid to tread the paths of Poesy? ,o3842-l01960,/iː/ | /əʊɪzi/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3842-w0010
plasire,"This may be your Delight, but 'tis to me,",oau90-l04980,"As th' Monsieur says, Diable de Plasire;",oau90-l04985,/iː/ | /æsaɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0110
free, Ev'n Sunday shines no Sabbath-day to me:,o3674-l00060,"No place is sacred, not the Church is free,",o3674-l00055,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
see," All that disgrac'd my Betters, met in me:",o3674-l00600," Go on, obliging Creatures, make me see",o3674-l00595,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
free," And know that all those blessings flow from me,",o3588-l00460," To see my people virtuous, great and free,",o3588-l00455,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
free," Deceive themselves, so much misdeem of me,",o3588-l01230,"Can they so much, from thoughts of danger free,",o3588-l01225,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
be," And if no mate for kings, no mate for me. ",o3588-l01730," Fit mate for Royalty thou can'st not be,",o3588-l01725,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
see," Yourselves made visible to none but me,",o3588-l02010," O'er hill, o'er dale! how often laugh'd to see,",o3588-l02005,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
free, What honours them might fix disgrace on me. ,o3588-l02270," To common Men all common things are free,",o3588-l02265,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
free," Let all my Subjects have access to Me,",o3588-l03245, Be my ears open as my heart is free;,o3588-l03250,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
thee," Can boast a sweeter charm for me,",bao18-l03950, Than blooming health bestowed on thee; .... ,bao18-l03960,/iː/ | /iː/,full,aaabc<b>d</b>c<b>d</b>db,pers00279,bao18-w0110
see," Can boast a sweeter charm for me,",bao18-l03950,"For there thy well-tried love I see,",bao18-l03965,/iː/ | /iː/,full,aaabc<b>d</b>cd<b>d</b>b,pers00279,bao18-w0110
